2.616117405891418457e+01,-4.582694700739109450e+00,-3.678143723453104474e+00,5.430670023348093539e-02,1.719635301456561738e+00,2.518316191323015207e+00,9.996316203010863211e-02,-2.992659293822465827e+01,5.150791604021591752e+01,6.714517150358948472e-01
2.616127014160156250e+01,-4.582694705326271212e+00,-3.678143722180644115e+00,5.430668056870893018e-02,1.719612259823108058e+00,2.518330928514806555e+00,9.996318384592800532e-02,-2.992659293822465827e+01,5.150791604021591752e+01,6.714517150358948472e-01
2.618090009689331055e+01,-4.582694710414576100e+00,-3.678143722314275887e+00,5.430666394906601829e-02,1.719589685291855297e+00,2.518344962001413556e+00,9.996320086787972847e-02,-2.992659293822465827e+01,5.150791604021591752e+01,6.714517150358948472e-01
2.620421409606933594e+01,-4.582694715435282617e+00,-3.678143722571083796e+00,5.430664779270132081e-02,1.719567500051928821e+00,2.518358838782808640e+00,9.996321596292513656e-02,-2.992659293822465827e+01,5.150791604021591752e+01,6.714517150358948472e-01
2.620493912696838379e+01,-4.582694695540299179e+00,-3.678143735931727498e+00,5.430668968718678491e-02,1.719545277516578263e+00,2.518374542934569860e+00,9.996324003190440455e-02,-2.992659293822465827e+01,5.150791604021591752e+01,6.714517150358948472e-01
2.620556402206420898e+01,-4.582694700588302972e+00,-3.678143734316721147e+00,5.430666924715179394e-02,1.719523611221560166e+00,2.518389467857502506e+00,9.996326134154891185e-02,-2.992659293822465827e+01,5.150791604021591752e+01,6.714517150358948472e-01
2.620607519149780273e+01,-4.582694705426769488e+00,-3.678143733293575579e+00,5.430665077844496619e-02,1.719502486247231232e+00,2.518403688221392045e+00,9.996327792390378997e-02,-2.992659293822465827e+01,5.150791604021591752e+01,6.714517150358948472e-01
2.621183419227600098e+01,-4.582694709779490339e+00,-3.678143732425367407e+00,5.430663202821847668e-02,1.719481781867762127e+00,2.518417765338122116e+00,9.996329248339543005e-02,-2.992659293822465827e+01,5.150791604021591752e+01,6.714517150358948472e-01
2.623431420326232910e+01,-4.582694714009922343e+00,-3.678143731378606507e+00,5.430661247595662544e-02,1.719461417750661969e+00,2.518432032513404195e+00,9.996330664455080339e-02,-1.608512216608179202e+01,3.869719121222285452e+01,6.860015692219900707e-01
2.625041913986206055e+01,-4.582694690315461727e+00,-3.678143746400729164e+00,5.430666214065503483e-02,1.719440822837500438e+00,2.518448318923718787e+00,9.996332892306879214e-02,-1.608512216608179202e+01,3.869719121222285452e+01,6.860015692219900707e-01
2.625080609321594238e+01,-4.582694695894126369e+00,-3.678143744118781644e+00,5.430664084280698717e-02,1.719420863298181779e+00,2.518463881262635873e+00,9.996334939322940039e-02,-1.608512216608179202e+01,3.869719121222285452e+01,6.860015692219900707e-01
2.625133299827575684e+01,-4.582694701589519859e+00,-3.678143743113832631e+00,5.430662253860811528e-02,1.719401536354153937e+00,2.518478721281953270e+00,9.996336537611323625e-02,-1.608512216608179202e+01,3.869719121222285452e+01,6.860015692219900707e-01
2.628513503074645996e+01,-4.582694706445645139e+00,-3.678143742145195905e+00,5.430660400895280515e-02,1.719382665426520962e+00,2.518493404262268864e+00,9.996337913594381674e-02,-1.608512216608179202e+01,3.869719121222285452e+01,6.860015692219900707e-01
2.628595399856567383e+01,-4.582694711064048576e+00,-3.678143740911101744e+00,5.430658511827424900e-02,1.719364122022179142e+00,2.518508304256215524e+00,9.996339232718320922e-02,-1.608512216608179202e+01,3.869719121222285452e+01,6.860015692219900707e-01
2.628680205345153809e+01,-4.582694686360349934e+00,-3.678143755722870445e+00,5.430663692865204256e-02,1.719345139170221248e+00,2.518525300058982008e+00,9.996341240168439557e-02,-1.608512216608179202e+01,3.869719121222285452e+01,6.860015692219900707e-01
2.628745222091674805e+01,-4.582694690856135900e+00,-3.678143752157706281e+00,5.430661303595633177e-02,1.719326822973274993e+00,2.518541677220960562e+00,9.996343128721776883e-02,-1.608512216608179202e+01,3.869719121222285452e+01,6.860015692219900707e-01
2.631765007972717285e+01,-4.582694695608455326e+00,-3.678143750188200833e+00,5.430659301895889024e-02,1.719309195991727268e+00,2.518557372011338558e+00,9.996344611157123583e-02,1.220910690469730664e+00,2.877116812458317341e+01,6.982606072446755352e-01
2.632398915290832520e+01,-4.582694700898466422e+00,-3.678143749250649908e+00,5.430657613354269997e-02,1.719292032712048002e+00,2.518572930835675905e+00,9.996345877427792459e-02,1.220910690469730664e+00,2.877116812458317341e+01,6.982606072446755352e-01
2.632733917236328125e+01,-4.582694706673866136e+00,-3.678143748521702339e+00,5.430655962684288740e-02,1.719275160312228934e+00,2.518588732445541822e+00,9.996347073145328554e-02,1.220910690469730664e+00,2.877116812458317341e+01,6.982606072446755352e-01
2.632796502113342285e+01,-4.582694712101329948e+00,-3.678143747501025906e+00,5.430654284217435734e-02,1.719258509003990465e+00,2.518604904339702522e+00,9.996348255835708907e-02,1.220910690469730664e+00,2.877116812458317341e+01,6.982606072446755352e-01
2.633013105392456055e+01,-4.582694683954383841e+00,-3.678143762511860260e+00,5.430659900460759609e-02,1.719241136663366643e+00,2.518623194578588631e+00,9.996349943573200336e-02,1.220910690469730664e+00,2.877116812458317341e+01,6.982606072446755352e-01
2.633070206642150879e+01,-4.582694690182468555e+00,-3.678143759470160035e+00,5.430657891098308876e-02,1.719224461195943299e+00,2.518640923165994749e+00,9.996351596956934427e-02,1.220910690469730664e+00,2.877116812458317341e+01,6.982606072446755352e-01
2.633078908920288086e+01,-4.582694695246706473e+00,-3.678143756788050833e+00,5.430655877341858395e-02,1.719208526607119314e+00,2.518657982612149127e+00,9.996352892065936413e-02,1.220910690469730664e+00,2.877116812458317341e+01,6.982606072446755352e-01
2.633440113067626953e+01,-4.582694699585384335e+00,-3.678143754416548283e+00,5.430653936161987383e-02,1.719193048387481326e+00,2.518674893383838320e+00,9.996353980658491400e-02,1.220910690469730664e+00,2.877116812458317341e+01,6.982606072446755352e-01
2.633785915374755859e+01,-4.582694704015946030e+00,-3.678143752294348534e+00,5.430652275051387617e-02,1.719177785364378153e+00,2.518692060260446119e+00,9.996354999145544429e-02,1.220910690469730664e+00,2.877116812458317341e+01,6.982606072446755352e-01
2.634901309013366699e+01,-4.582694708771649417e+00,-3.678143750217099051e+00,5.430650436949069348e-02,1.719162642894913606e+00,2.518709614305838507e+00,9.996355983440094461e-02,2.090639566954038742e+01,2.027992797713670470e+01,7.091419493055417522e-01
2.634984517097473145e+01,-4.582694713182087654e+00,-3.678143747567619748e+00,5.430648506171770890e-02,1.719147604439374533e+00,2.518727549651551989e+00,9.996356951617632602e-02,2.090639566954038742e+01,2.027992797713670470e+01,7.091419493055417522e-01
2.636423611640930176e+01,-4.582694683555436299e+00,-3.678143762383764503e+00,5.430654368236217944e-02,1.719131509271349501e+00,2.518747515053973096e+00,9.996358279283019954e-02,2.090639566954038742e+01,2.027992797713670470e+01,7.091419493055417522e-01
2.636433005332946777e+01,-4.582694688252315629e+00,-3.678143756919750818e+00,5.430651951176023590e-02,1.719116092766173498e+00,2.518766971001829003e+00,9.996359586330316738e-02,2.090639566954038742e+01,2.027992797713670470e+01,7.091419493055417522e-01
2.636700916290283203e+01,-4.582694692925232793e+00,-3.678143753046076547e+00,5.430649931848220702e-02,1.719101440381447077e+00,2.518785776562831202e+00,9.996360601071456464e-02,2.090639566954038742e+01,2.027992797713670470e+01,7.091419493055417522e-01
2.638907408714294434e+01,-4.582694697621072066e+00,-3.678143749905541160e+00,5.430648119907227622e-02,1.719087205382074046e+00,2.518804408578808385e+00,9.996361436080831997e-02,2.090639566954038742e+01,2.027992797713670470e+01,7.091419493055417522e-01
2.639209413528442383e+01,-4.582694702127467323e+00,-3.678143746751762588e+00,5.430646355096017952e-02,1.719073084797679840e+00,2.518823250599454777e+00,9.996362192268860858e-02,2.090639566954038742e+01,2.027992797713670470e+01,7.091419493055417522e-01
2.639475011825561523e+01,-4.582694706547465024e+00,-3.678143743274628452e+00,5.430644542099194449e-02,1.719058939746493930e+00,2.518842450475770711e+00,9.996362914549954126e-02,2.090639566954038742e+01,2.027992797713670470e+01,7.091419493055417522e-01
2.639660310745239258e+01,-4.582694711158984191e+00,-3.678143739762659514e+00,5.430642788969294171e-02,1.719044743062964731e+00,2.518862007855659613e+00,9.996363610686243018e-02,2.090639566954038742e+01,2.027992797713670470e+01,7.091419493055417522e-01
2.639675307273864746e+01,-4.582694678811449762e+00,-3.678143754063390336e+00,5.430649007704486941e-02,1.719029115399375307e+00,2.518883455963578655e+00,9.996364552714120943e-02,2.090639566954038742e+01,2.027992797713670470e+01,7.091419493055417522e-01
2.645840215682983398e+01,-4.582694683469044072e+00,-3.678143747683009224e+00,5.430646715042602990e-02,1.719014102082611739e+00,2.518904436000600100e+00,9.996365463247680605e-02,3.347694974248862820e+01,1.552556496043775169e+01,7.145288076774917174e-01
2.645944714546203613e+01,-4.582694687691832414e+00,-3.678143742559873974e+00,5.430644762286697402e-02,1.718999838238890909e+00,2.518924777164262885e+00,9.996366154849681274e-02,3.347694974248862820e+01,1.552556496043775169e+01,7.145288076774917174e-01
2.646963214874267578e+01,-4.582694691666834075e+00,-3.678143737959659543e+00,5.430642895075409038e-02,1.718985932771681213e+00,2.518944896463705785e+00,9.996366705517650830e-02,3.347694974248862820e+01,1.552556496043775169e+01,7.145288076774917174e-01
2.647071719169616699e+01,-4.582694695569313303e+00,-3.678143733643434388e+00,5.430641117714283400e-02,1.718972030083302016e+00,2.518965145022777463e+00,9.996367185082434548e-02,3.347694974248862820e+01,1.552556496043775169e+01,7.145288076774917174e-01
2.647141313552856445e+01,-4.582694699519588077e+00,-3.678143729021786434e+00,5.430639335873518880e-02,1.718957958481239778e+00,2.518985665152856157e+00,9.996367625846867833e-02,3.347694974248862820e+01,1.552556496043775169e+01,7.145288076774917174e-01
2.647159910202026367e+01,-4.582694703420330029e+00,-3.678143724245435120e+00,5.430637598964536961e-02,1.718943683612500717e+00,2.519006456063223709e+00,9.996368034102851019e-02,3.347694974248862820e+01,1.552556496043775169e+01,7.145288076774917174e-01
2.647410511970520020e+01,-4.582694706819427921e+00,-3.678143719118649457e+00,5.430635770811790414e-02,1.718929225396267135e+00,2.519027464210212397e+00,9.996368408168783415e-02,3.347694974248862820e+01,1.552556496043775169e+01,7.145288076774917174e-01
2.648920822143554688e+01,-4.582694709736117034e+00,-3.678143713303370088e+00,5.430633764147169834e-02,1.718914606305839587e+00,2.519048636188129464e+00,9.996368742620115322e-02,3.347694974248862820e+01,1.552556496043775169e+01,7.145288076774917174e-01
2.648971104621887207e+01,-4.582694712324093089e+00,-3.678143707409679219e+00,5.430632028004825362e-02,1.718899833194657667e+00,2.519069935636523372e+00,9.996369033728845499e-02,3.347694974248862820e+01,1.552556496043775169e+01,7.145288076774917174e-01
2.649066305160522461e+01,-4.582694714374023093e+00,-3.678143700725051257e+00,5.430629912326320752e-02,1.718884904984491868e+00,2.519091332499749925e+00,9.996369281328729151e-02,3.347694974248862820e+01,1.552556496043775169e+01,7.145288076774917174e-01
2.653303003311157227e+01,-4.582694717437983734e+00,-3.678143694994699509e+00,5.430628072704939135e-02,1.718869818796185722e+00,2.519112803050651106e+00,9.996369485741188332e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.653392815589904785e+01,-4.582694720956303591e+00,-3.678143689478677203e+00,5.430626397598823513e-02,1.718854560392653497e+00,2.519134329230959146e+00,9.996369646997081693e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.653450512886047363e+01,-4.582694686629275260e+00,-3.678143701863282544e+00,5.430632712971537185e-02,1.718837402160746208e+00,2.519157156863986557e+00,9.996369820310696541e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.653914403915405273e+01,-4.582694689615605554e+00,-3.678143693158679284e+00,5.430630400624564258e-02,1.718820829618325607e+00,2.519179426364078100e+00,9.996369943181246387e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654178118705749512e+01,-4.582694692998419583e+00,-3.678143685961305920e+00,5.430628464251659182e-02,1.718805034913213792e+00,2.519200997355715010e+00,9.996369985776303035e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654492402076721191e+01,-4.582694695958893227e+00,-3.678143679412682499e+00,5.430626700610878543e-02,1.718789549357764734e+00,2.519222189673981926e+00,9.996369971939431109e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654511022567749023e+01,-4.582694697907067294e+00,-3.678143672369346362e+00,5.430624791407652474e-02,1.718773936224161858e+00,2.519243278370793426e+00,9.996369913911715144e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654521203041076660e+01,-4.582694700031606061e+00,-3.678143665584029165e+00,5.430622982878762633e-02,1.718757991154702403e+00,2.519264373974027027e+00,9.996369812880270822e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654530620574951172e+01,-4.582694702255385444e+00,-3.678143658709505104e+00,5.430621390467918475e-02,1.718741669657626758e+00,2.519285479178188236e+00,9.996369669163206184e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654539918899536133e+01,-4.582694704319751011e+00,-3.678143651440492601e+00,5.430619484120403906e-02,1.718725022921696599e+00,2.519306539286928270e+00,9.996369480102464122e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654549813270568848e+01,-4.582694706092724779e+00,-3.678143643747942892e+00,5.430617563520975799e-02,1.718708098175459664e+00,2.519327505695175162e+00,9.996369240054719940e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654558801651000977e+01,-4.582694707924012789e+00,-3.678143635922807686e+00,5.430615651776966868e-02,1.718690923202061960e+00,2.519348344161589814e+00,9.996368953391136791e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654567503929138184e+01,-4.582694709825872792e+00,-3.678143627895847256e+00,5.430613696616846953e-02,1.718673509702761670e+00,2.519369030600982384e+00,9.996368619823928214e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654575800895690918e+01,-4.582694711208580074e+00,-3.678143619826763189e+00,5.430611771867033949e-02,1.718655861012768238e+00,2.519389546637761601e+00,9.996368238589461996e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654583501815795898e+01,-4.582694712416149230e+00,-3.678143611570453775e+00,5.430609821577286889e-02,1.718637982448855794e+00,2.519409874326360210e+00,9.996367809553764749e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654591512680053711e+01,-4.582694713541885179e+00,-3.678143603221298186e+00,5.430607886610948343e-02,1.718619879947010265e+00,2.519429996871347832e+00,9.996367331675179435e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.654600906372070312e+01,-4.582694714895707122e+00,-3.678143594991133192e+00,5.430605988598823791e-02,1.718601563586679148e+00,2.519449897137457484e+00,9.996366805087361640e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.657051110267639160e+01,-4.582694716480458119e+00,-3.678143587027994155e+00,5.430604209883679173e-02,1.718583042460266608e+00,2.519469559642374179e+00,9.996366229976336171e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.657151317596435547e+01,-4.582694717831317099e+00,-3.678143578861610141e+00,5.430602406672122018e-02,1.718564323520534121e+00,2.519488970355527435e+00,9.996365605299986634e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.657242918014526367e+01,-4.582694719414551088e+00,-3.678143570875055168e+00,5.430600746081882396e-02,1.718545412248777993e+00,2.519508118303727784e+00,9.996364940777249797e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
2.657303404808044434e+01,-4.582694720733765159e+00,-3.678143562839681024e+00,5.430599044216881388e-02,1.718526313762229307e+00,2.519526992903685425e+00,9.996364222556439194e-02,4.049943877071631704e+01,6.624417310902960265e-01,7.158560163942032650e-01
