3.333789896965026855e+01,3.383954899234496327e+00,-6.596910566957739919e-01,5.435456243515467134e-02,-2.980591741157741836e+00,6.545795945607350008e-01,9.997411489756503900e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.333815503120422363e+01,3.383955018627512246e+00,-6.596908026300146721e-01,5.435553042480562036e-02,-2.980528940435851037e+00,6.548886589090183730e-01,9.997430855222326496e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.333837199211120605e+01,3.383955136695623978e+00,-6.596905500689007606e-01,5.435648659141344846e-02,-2.980466498972377032e+00,6.551952913234452280e-01,9.997449812296031746e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.333947300910949707e+01,3.383955253972255939e+00,-6.596902987661782403e-01,5.435743314440066171e-02,-2.980404382757443571e+00,6.554994806497207449e-01,9.997468357731573163e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.334071111679077148e+01,3.383955372464767297e+00,-6.596900486248611362e-01,5.435837484384556384e-02,-2.980342558973624101e+00,6.558012172057131606e-01,9.997486488414562833e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.334442615509033203e+01,3.383955491276986471e+00,-6.596897998005910591e-01,5.435930920231488855e-02,-2.980280991220486175e+00,6.561004915035635321e-01,9.997504201812341951e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.334748315811157227e+01,3.383955610679559634e+00,-6.596895523995808253e-01,5.436023678237487250e-02,-2.980219643958068154e+00,6.563972949787248989e-01,9.997521495106979905e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.334777498245239258e+01,3.383955731766453479e+00,-6.596893068137181793e-01,5.436115969584971730e-02,-2.980158482216219262e+00,6.566916199420366196e-01,9.997538365652038073e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.335237908363342285e+01,3.383955852390401642e+00,-6.596890631283059969e-01,5.436207126999707123e-02,-2.980097467650448806e+00,6.569834590796297391e-01,9.997554810930392444e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.335556602478027344e+01,3.383955972933484269e+00,-6.596888212996812051e-01,5.436297433634499493e-02,-2.980036564686156630e+00,6.572728064277243432e-01,9.997570829457928798e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.340333199501037598e+01,3.383956093303334800e+00,-6.596885812382282666e-01,5.436386810468383374e-02,-2.979975737274544123e+00,6.575596555561884493e-01,9.997586423514849552e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.340397500991821289e+01,3.383956214234548288e+00,-6.596883427317844495e-01,5.436475299693508539e-02,-2.979914950759398717e+00,6.578440019499020019e-01,9.997601581952569871e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.340469598770141602e+01,3.383956334791462517e+00,-6.596881060318531276e-01,5.436562762709164220e-02,-2.979854168994022778e+00,6.581258415317733368e-01,9.997616307774738476e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.340649008750915527e+01,3.383956455610424907e+00,-6.596878712792619837e-01,5.436649382426509552e-02,-2.979793357980768498e+00,6.584051713437889530e-01,9.997630599612268576e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.340676617622375488e+01,3.383956577400530463e+00,-6.596876385975132262e-01,5.436735265856990768e-02,-2.979732484366878875e+00,6.586819892614135252e-01,9.997644456162706195e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.340694713592529297e+01,3.383956698554609233e+00,-6.596874081357706476e-01,5.436819819347563087e-02,-2.979671513141998851e+00,6.589562941381377215e-01,9.997657881335450525e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.340704917907714844e+01,3.383956820789337794e+00,-6.596871799654667745e-01,5.436903801581322720e-02,-2.979610413809683056e+00,6.592280860811082777e-01,9.997670864694550852e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.340714406967163086e+01,3.383956943609627288e+00,-6.596869541843841667e-01,5.436986679725815813e-02,-2.979549154425078505e+00,6.594973655866493978e-01,9.997683410409485827e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.343836998939514160e+01,3.383957065415818199e+00,-6.596867306340946646e-01,5.437068212714505494e-02,-2.979487703033537382e+00,6.597641347789060529e-01,9.997695518460959774e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.350653004646301270e+01,3.383957184145076180e+00,-6.596865092156974919e-01,5.437148047985255334e-02,-2.979426028344477118e+00,6.600283964072257703e-01,9.997707188746705886e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.355931615829467773e+01,3.383957302701289915e+00,-6.596862901934945622e-01,5.437227127337936061e-02,-2.979364105301385734e+00,6.602901548155438727e-01,9.997718422068944955e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.355963015556335449e+01,3.383957422490448508e+00,-6.596860734230092227e-01,5.437305354416187980e-02,-2.979301908633301466e+00,6.605494147776618252e-01,9.997729224964418959e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.355990409851074219e+01,3.383957541351441556e+00,-6.596858591620744505e-01,5.437382381922573060e-02,-2.979239410822585477e+00,6.608061828892766165e-01,9.997739588872572858e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.356017518043518066e+01,3.383957661788400184e+00,-6.596856475684437227e-01,5.437459028151298696e-02,-2.979176590662292234e+00,6.610604671617584804e-01,9.997749514219510247e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.356143808364868164e+01,3.383957781534853826e+00,-6.596854387406796416e-01,5.437534231607408369e-02,-2.979113423610489253e+00,6.613122761583232201e-01,9.997759004403515559e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.356171512603759766e+01,3.383957902643265570e+00,-6.596852324872871653e-01,5.437608419834487339e-02,-2.979049891011460005e+00,6.615616196029150409e-01,9.997768062323765526e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.356194710731506348e+01,3.383958020255182220e+00,-6.596850290282858520e-01,5.437680713043217817e-02,-2.978985968878393287e+00,6.618085093540473363e-01,9.997776689888139556e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.356232213973999023e+01,3.383958137480671535e+00,-6.596848281479095188e-01,5.437751898882851875e-02,-2.978921642993314300e+00,6.620529573984451632e-01,9.997784889273614306e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.360486507415771484e+01,3.383958254289241463e+00,-6.596846300320244882e-01,5.437821962145621829e-02,-2.978856897635090650e+00,6.622949776823197077e-01,9.997792663073298836e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.360511207580566406e+01,3.383958372690811345e+00,-6.596844348851155226e-01,5.437891252267771508e-02,-2.978791720833329215e+00,6.625345853835463705e-01,9.997800014134487767e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.360523915290832520e+01,3.383958490178037515e+00,-6.596842430377054534e-01,5.437959120351081033e-02,-2.978726097819635932e+00,6.627717973567461840e-01,9.997806945633928855e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.360535097122192383e+01,3.383958605235125372e+00,-6.596840542750870284e-01,5.438025253280356214e-02,-2.978660016600869653e+00,6.630066311229586562e-01,9.997813461042048822e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.360545706748962402e+01,3.383958718499988194e+00,-6.596838683409937953e-01,5.438089915559053689e-02,-2.978593469105595304e+00,6.632391053296446959e-01,9.997819565221302551e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.360556197166442871e+01,3.383958831973107095e+00,-6.596836851342910979e-01,5.438153549346816384e-02,-2.978526450522004598e+00,6.634692404046356184e-01,9.997825260145074000e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.360568213462829590e+01,3.383958944697191384e+00,-6.596835048071482133e-01,5.438215922328096946e-02,-2.978458954821066040e+00,6.636970581228919253e-01,9.997830551649515562e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.361508798599243164e+01,3.383959056959342959e+00,-6.596833274582964979e-01,5.438277098993252179e-02,-2.978390978973898928e+00,6.639225816606721953e-01,9.997835444406959204e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.361878705024719238e+01,3.383959169795052180e+00,-6.596831534679133968e-01,5.438337285814463101e-02,-2.978322522421529506e+00,6.641458357645964039e-01,9.997839943576060373e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.361907696723937988e+01,3.383959280864313524e+00,-6.596829828979803301e-01,5.438395791441554689e-02,-2.978253582943569011e+00,6.643668462029945765e-01,9.997844054847836170e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.361956095695495605e+01,3.383959391047260290e+00,-6.596828156986220826e-01,5.438453021822418909e-02,-2.978184163316830446e+00,6.645856401791166990e-01,9.997847783656109433e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.362322497367858887e+01,3.383959499592948283e+00,-6.596826517808140888e-01,5.438508777017157791e-02,-2.978114266392043241e+00,6.648022458482355512e-01,9.997851140121073732e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.362549710273742676e+01,3.383959607928832103e+00,-6.596824908883701655e-01,5.438563225017330888e-02,-2.978043898889110253e+00,6.650166928073901751e-01,9.997854123304514284e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.367135500907897949e+01,3.383959714618141490e+00,-6.596823332866654788e-01,5.438616138644949277e-02,-2.977973066242259659e+00,6.652290123109535491e-01,9.997856743777028266e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.367160296440124512e+01,3.383959820297837151e+00,-6.596821790973886879e-01,5.438667727276521452e-02,-2.977901777517780957e+00,6.654392368270347635e-01,9.997859008734177877e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.367183804512023926e+01,3.383959925643491129e+00,-6.596820283970116217e-01,5.438718113219355443e-02,-2.977830043268191229e+00,6.656474000096355148e-01,9.997860925687125644e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.367204809188842773e+01,3.383960028960039779e+00,-6.596818813073055399e-01,5.438766730688379680e-02,-2.977757873098035635e+00,6.658535368547717770e-01,9.997862505037224956e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.367252206802368164e+01,3.383960132220921846e+00,-6.596817378539998611e-01,5.438814387378360787e-02,-2.977685281805968920e+00,6.660576835236567961e-01,9.997863749874050243e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.367378306388854980e+01,3.383960235039303210e+00,-6.596815981191671563e-01,5.438860612830234698e-02,-2.977612283159215778e+00,6.662598774029462323e-01,9.997864671418477123e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.367450308799743652e+01,3.383960336039580685e+00,-6.596814618977588918e-01,5.438905197550193693e-02,-2.977538891200841142e+00,6.664601568456726133e-01,9.997865278160947278e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.367773795127868652e+01,3.383960433743597118e+00,-6.596813290215027825e-01,5.438947849227559334e-02,-2.977465121105082879e+00,6.666585613730373616e-01,9.997865579306305928e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.367952895164489746e+01,3.383960530171121306e+00,-6.596811997841079966e-01,5.438989226656301690e-02,-2.977390992685093440e+00,6.668551320880334865e-01,9.997865584307129294e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.372318696975708008e+01,3.383960625728272387e+00,-6.596810741217123963e-01,5.439029366502481228e-02,-2.977316525157226668e+00,6.670499108301226610e-01,9.997865302928606035e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.372434997558593750e+01,3.383960719625414004e+00,-6.596809521809432475e-01,5.439068022590321655e-02,-2.977241737508676156e+00,6.672429407549813618e-01,9.997864745373249984e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.372472000122070312e+01,3.383960813896881081e+00,-6.596808340657027703e-01,5.439105721704046853e-02,-2.977166652543352221e+00,6.674342659571937952e-01,9.997863921522910646e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.372497510910034180e+01,3.383960906120794920e+00,-6.596807198366383407e-01,5.439141728418390997e-02,-2.977091289440226163e+00,6.676239315563078369e-01,9.997862842145878448e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.372517704963684082e+01,3.383960997662512682e+00,-6.596806092582035985e-01,5.439176284326840277e-02,-2.977015671909620131e+00,6.678119833023911101e-01,9.997861518261669245e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.372536897659301758e+01,3.383961084576820433e+00,-6.596805024223869607e-01,5.439208751257783303e-02,-2.976939819074523541e+00,6.679984681321471385e-01,9.997859960591257145e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.372557306289672852e+01,3.383961170264905505e+00,-6.596803990119181060e-01,5.439239973132749956e-02,-2.976863758009011818e+00,6.681834335329168706e-01,9.997858180601990052e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.372591400146484375e+01,3.383961254499403104e+00,-6.596802991648431647e-01,5.439269888858419555e-02,-2.976787512661995816e+00,6.683669282599690176e-01,9.997856189926095094e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.372638010978698730e+01,3.383961338645116168e+00,-6.596802030107271619e-01,5.439298744250380818e-02,-2.976711108972572184e+00,6.685490018428857928e-01,9.997854000409295283e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.376334500312805176e+01,3.383961419783211966e+00,-6.596801107321628166e-01,5.439325932726141177e-02,-2.976634568954448223e+00,6.687297045298320475e-01,9.997851623915542107e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.376348996162414551e+01,3.383961497555063147e+00,-6.596800220330703013e-01,5.439351539466695529e-02,-2.976557917478483972e+00,6.689090867686523501e-01,9.997849074380320278e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.376360702514648438e+01,3.383961572688016783e+00,-6.596799365964943762e-01,5.439375546752153734e-02,-2.976481180635242474e+00,6.690871997870805332e-01,9.997846366174813204e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.376373600959777832e+01,3.383961647388967542e+00,-6.596798543016667571e-01,5.439398617626094168e-02,-2.976404386230444565e+00,6.692640953669395376e-01,9.997843509271107931e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.376386404037475586e+01,3.383961719432127868e+00,-6.596797753068308623e-01,5.439420504663592532e-02,-2.976327557633246190e+00,6.694398262945195910e-01,9.997840509000580078e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
3.376397395133972168e+01,3.383961790248005919e+00,-6.596796995511851058e-01,5.439441271287255575e-02,-2.976250721818094913e+00,6.696144456177312021e-01,9.997837383910666842e-02,-1.807820368832983959e+01,-6.535842992572525212e+00,7.596784862356557033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
