2.719760489463806152e+01,-1.363829452752889637e-01,-1.502607983463057628e-01,7.269126726974995734e+00,-1.293665913301830506e-01,-3.424986629004345140e-02,4.219600366806274927e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720038390159606934e+01,-1.367254066340611862e-01,-1.504282065425746051e-01,7.269139005776373175e+00,-1.290921586056944514e-01,-3.420018521857567939e-02,4.219600512093078848e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720058298110961914e+01,-1.370664032372868046e-01,-1.505947311409448208e-01,7.269150942304179353e+00,-1.288128035089475265e-01,-3.414884725406297505e-02,4.219600139566731301e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720072507858276367e+01,-1.374059156879192389e-01,-1.507603532843227734e-01,7.269162515902434230e+00,-1.285285598291115161e-01,-3.409587310101877544e-02,4.219599247720450919e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720354104042053223e+01,-1.377439200350606407e-01,-1.509250513887991085e-01,7.269173727690247055e+00,-1.282394663327393602e-01,-3.404128612907150742e-02,4.219597832065435483e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720480394363403320e+01,-1.380803798304259811e-01,-1.510887994956800207e-01,7.269184575649673796e+00,-1.279455745869045868e-01,-3.398511389640893054e-02,4.219595887385718669e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720496392250061035e+01,-1.384152530591140073e-01,-1.512515733847537014e-01,7.269195053815859175e+00,-1.276469418438327397e-01,-3.392738293049418763e-02,4.219593408074324259e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720634698867797852e+01,-1.387485062139401093e-01,-1.514133524798543518e-01,7.269205163008604309e+00,-1.273436169477326907e-01,-3.386811690247276685e-02,4.219590388962444649e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720650911331176758e+01,-1.390801124011912249e-01,-1.515741145107748766e-01,7.269214915323813031e+00,-1.270356421819870407e-01,-3.380734170609522860e-02,4.219586827473070123e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720678305625915527e+01,-1.394100453309645993e-01,-1.517338362322546985e-01,7.269224316085225013e+00,-1.267230593813865880e-01,-3.374508389313868317e-02,4.219582724454969735e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720746207237243652e+01,-1.397382774663992466e-01,-1.518924961646467009e-01,7.269233375920388873e+00,-1.264059119038307977e-01,-3.368136734923293796e-02,4.219578084303058141e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.720966005325317383e+01,-1.400647693019086704e-01,-1.520500756037224399e-01,7.269242107151864474e+00,-1.260842551966309399e-01,-3.361621284518223618e-02,4.219572915396455848e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.721130204200744629e+01,-1.403894851850190362e-01,-1.522065550935775835e-01,7.269250506299092862e+00,-1.257581409708906084e-01,-3.354964201826998726e-02,4.219567228273505499e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.721176600456237793e+01,-1.407123916713494960e-01,-1.523619168608141561e-01,7.269258566445625291e+00,-1.254276189474575476e-01,-3.348167505690888279e-02,4.219561032991029137e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.721214699745178223e+01,-1.410334711107804340e-01,-1.525161432186725452e-01,7.269266310782712459e+00,-1.250927231984332033e-01,-3.341233254428149779e-02,4.219554340918402424e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.721258211135864258e+01,-1.413527039247207684e-01,-1.526692158387546183e-01,7.269273744048272867e+00,-1.247534898181847929e-01,-3.334163587541019713e-02,4.219547165412580014e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722024011611938477e+01,-1.416700647273882174e-01,-1.528211151960073566e-01,7.269280857747209446e+00,-1.244099610231626241e-01,-3.326960735320880214e-02,4.219539518800902833e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722094607353210449e+01,-1.419855137209317664e-01,-1.529718165920308792e-01,7.269287651716614285e+00,-1.240621937502590644e-01,-3.319627444135145322e-02,4.219531411347333894e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722112512588500977e+01,-1.422990188506999543e-01,-1.531213010977064692e-01,7.269294133674125469e+00,-1.237102373649612286e-01,-3.312165943874512131e-02,4.219522852404058000e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722127890586853027e+01,-1.426105533328154706e-01,-1.532695484125868035e-01,7.269300316490718394e+00,-1.233541360678023779e-01,-3.304578657442097667e-02,4.219513851865150933e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722141289710998535e+01,-1.429200927922470998e-01,-1.534165396384111202e-01,7.269306202980665432e+00,-1.229939318638259560e-01,-3.296867863390331999e-02,4.219504419949203999e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722155094146728516e+01,-1.432276153178675682e-01,-1.535622527630221001e-01,7.269311792141495587e+00,-1.226296646781483701e-01,-3.289036091743935408e-02,4.219494565921471541e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722168302536010742e+01,-1.435330899978594088e-01,-1.537066691146596331e-01,7.269317078450883152e+00,-1.222613837850892726e-01,-3.281085508671874318e-02,4.219484296994564509e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722184109687805176e+01,-1.438364817997405398e-01,-1.538497708667202479e-01,7.269322044187529919e+00,-1.218891429496038181e-01,-3.273018193465884740e-02,4.219473616460502896e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722230505943298340e+01,-1.441377577335330451e-01,-1.539915413250188270e-01,7.269326683180508120e+00,-1.215129942482964243e-01,-3.264836134468704354e-02,4.219462523616785532e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722297000885009766e+01,-1.444368995749381601e-01,-1.541319632014301333e-01,7.269330994918679956e+00,-1.211329752324817322e-01,-3.256541424585523981e-02,4.219451015613291389e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.722368812561035156e+01,-1.447338913968448104e-01,-1.542710216071911111e-01,7.269334983165924413e+00,-1.207491213302883948e-01,-3.248135945081520592e-02,4.219439089228377959e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.723265695571899414e+01,-1.450287135590379028e-01,-1.544086980695231759e-01,7.269338652485355823e+00,-1.203614718707388676e-01,-3.239621919931925942e-02,4.219426742186726642e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.723286795616149902e+01,-1.453213355356756664e-01,-1.545449699769735896e-01,7.269341993527246082e+00,-1.199700772127920700e-01,-3.231001993592930166e-02,4.219413972443091687e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.723308491706848145e+01,-1.456117213587565795e-01,-1.546798154503065681e-01,7.269345016171965490e+00,-1.195749932096490664e-01,-3.222278792061425423e-02,4.219400779071296625e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.723666501045227051e+01,-1.458998411769770742e-01,-1.548132148830381472e-01,7.269347743993456845e+00,-1.191762695535567018e-01,-3.213454753717179257e-02,4.219387165602168643e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.723736691474914551e+01,-1.461856717596241029e-01,-1.549451474451347954e-01,7.269350185140909026e+00,-1.187739493079466024e-01,-3.204532442114907398e-02,4.219373140202320904e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.723790097236633301e+01,-1.464691891010401203e-01,-1.550755914645134403e-01,7.269352349504893063e+00,-1.183680764077588710e-01,-3.195514486528083786e-02,4.219358714306551406e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.724468994140625000e+01,-1.467503682839366164e-01,-1.552045262945322690e-01,7.269354260745779506e+00,-1.179586958101735417e-01,-3.186403376139160248e-02,4.219343903467178691e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.724489402770996094e+01,-1.470291723339736123e-01,-1.553319343598239533e-01,7.269355916431909037e+00,-1.175458646132013230e-01,-3.177201278982327848e-02,4.219328725416611192e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.724505591392517090e+01,-1.473055688431329224e-01,-1.554577980244300772e-01,7.269357299953012053e+00,-1.171296356097053237e-01,-3.167910383080355108e-02,4.219313195330997246e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.724519491195678711e+01,-1.475795285309134119e-01,-1.555821006753928815e-01,7.269358404734411749e+00,-1.167100588069512612e-01,-3.158532791547372098e-02,4.219297324105653502e+00,-2.426052988967541957e-02,4.028980919727993826e-02,5.876719487203003744e-01
2.736584997177124023e+01,-1.478510378832312011e-01,-1.557048268332939800e-01,7.269359237459496192e+00,-1.162871687397615539e-01,-3.149070513249155323e-02,4.219281119955795134e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.736605811119079590e+01,-1.481200814268381905e-01,-1.558259616359146116e-01,7.269359787833264974e+00,-1.158610021683646463e-01,-3.139525500082004927e-02,4.219264588208194056e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.736623907089233398e+01,-1.483866377056469732e-01,-1.559454882618247773e-01,7.269360086523703579e+00,-1.154316020343956195e-01,-3.129899895389243181e-02,4.219247734544726569e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.736640095710754395e+01,-1.486506713172064120e-01,-1.560633838202764023e-01,7.269360180918359227e+00,-1.149990250960509497e-01,-3.120196457184851169e-02,4.219230571503056026e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.736654090881347656e+01,-1.489121552151642935e-01,-1.561796313259455060e-01,7.269360070487615566e+00,-1.145633196630336526e-01,-3.110417374019935899e-02,4.219213116389965990e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.736666989326477051e+01,-1.491710681318886289e-01,-1.562942127169713868e-01,7.269359752181724588e+00,-1.141245284377400138e-01,-3.100564953507789490e-02,4.219195386139663384e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.736679697036743164e+01,-1.494273904995130631e-01,-1.564071109757639300e-01,7.269359232776897883e+00,-1.136826926469671484e-01,-3.090641402565758034e-02,4.219177396437062022e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.736695909500122070e+01,-1.496811049978678809e-01,-1.565183055273072221e-01,7.269358529471118935e+00,-1.132378514509671252e-01,-3.080649281387831673e-02,4.219159163042076166e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.736709690093994141e+01,-1.499321879022500192e-01,-1.566277785562117941e-01,7.269357657045881105e+00,-1.127900505202586168e-01,-3.070590879201240408e-02,4.219140702595409742e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.737086701393127441e+01,-1.501806105060220498e-01,-1.567355125532580162e-01,7.269356645883308765e+00,-1.123393405544426127e-01,-3.060468464719412474e-02,4.219122034281993727e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.737142705917358398e+01,-1.504263465302636271e-01,-1.568414909094981158e-01,7.269355529505744151e+00,-1.118857697930270845e-01,-3.050284227875055265e-02,4.219103181787975387e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.737476897239685059e+01,-1.506693849294417631e-01,-1.569456963436882402e-01,7.269354345742265799e+00,-1.114293711945086862e-01,-3.040040439224164781e-02,4.219084174152407662e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.737521290779113770e+01,-1.509097169579128594e-01,-1.570481142749362569e-01,7.269353103077417444e+00,-1.109701754295837894e-01,-3.029739116668458965e-02,4.219065042690768763e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.737735700607299805e+01,-1.511473300866103264e-01,-1.571487266007810801e-01,7.269351794996234517e+00,-1.105082171690998927e-01,-3.019382651008459262e-02,4.219045815542633804e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.737849712371826172e+01,-1.513822007781259471e-01,-1.572475115399207535e-01,7.269350409334164986e+00,-1.100435424407772145e-01,-3.008973821625782197e-02,4.219026514082973911e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.737866401672363281e+01,-1.516142990767165577e-01,-1.573444473146242140e-01,7.269348968016045909e+00,-1.095762040084123090e-01,-2.998515421022646121e-02,4.219007155123124519e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.737879800796508789e+01,-1.518435991584718148e-01,-1.574395139585399728e-01,7.269347528522852819e+00,-1.091062505720293008e-01,-2.988010062028559344e-02,4.218987758438468738e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.737892603874206543e+01,-1.520700825098913744e-01,-1.575326901452024642e-01,7.269346126225410210e+00,-1.086337234578903799e-01,-2.977460480871987891e-02,4.218968349627724379e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.737988996505737305e+01,-1.522937308316900662e-01,-1.576239537451345762e-01,7.269344745192613644e+00,-1.081586639158685914e-01,-2.966869486617185192e-02,4.218948953574709115e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.738041090965270996e+01,-1.525145260566908023e-01,-1.577132836234917679e-01,7.269343396724848638e+00,-1.076811132524589931e-01,-2.956239801603055550e-02,4.218929591241492361e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.738069295883178711e+01,-1.527324372956059273e-01,-1.578006613582732531e-01,7.269342100275946628e+00,-1.072011257808617724e-01,-2.945573877154522568e-02,4.218910281907284343e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.738090991973876953e+01,-1.529474374126876535e-01,-1.578860690967093250e-01,7.269340855390830747e+00,-1.067187522882389328e-01,-2.934874102164428122e-02,4.218891042317731710e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.738130092620849609e+01,-1.531595042282563324e-01,-1.579694899853234524e-01,7.269339655676493983e+00,-1.062340389113554939e-01,-2.924142768850487850e-02,4.218871884406055095e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.738168311119079590e+01,-1.533686300986752127e-01,-1.580509095194575497e-01,7.269338506375411235e+00,-1.057470175589121653e-01,-2.913381942192586060e-02,4.218852815770699927e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.738511991500854492e+01,-1.535748052465457092e-01,-1.581303138247271145e-01,7.269337418421199182e+00,-1.052577224215378582e-01,-2.902593651991941526e-02,4.218833841807436258e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.738533592224121094e+01,-1.537780149612599789e-01,-1.582076869874314007e-01,7.269336390100599843e+00,-1.047661927484515587e-01,-2.891780154245038315e-02,4.218814965933113115e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.738547396659851074e+01,-1.539782304001435509e-01,-1.582830069575515697e-01,7.269335409690569350e+00,-1.042724821237653587e-01,-2.880944319978626100e-02,4.218796188139408265e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
2.738647389411926270e+01,-1.541754289260403310e-01,-1.583562575017711527e-01,7.269334481909714540e+00,-1.037766381571893215e-01,-2.870088435913814573e-02,4.218777506036363256e+00,-1.695653075152298104e-03,-1.473377827220245968e-03,5.878703256316758496e-01
